Energy,keV Raw_signal Basic_conv,sigma=50 Wiener_deconv Broaden_gauss_simple_conv,dE/E=0.02 simple_deconv numeric_deconv
     1.711e+01      8.137e-02      2.789e-01      1.085e-01      5.289e-01      2.677e-01      1.172e-01
     1.711e+01      7.433e-02      2.665e-01      9.756e-02      5.169e-01      2.616e-01      1.052e-01
     1.712e+01      6.780e-02      2.544e-01      8.721e-02      5.050e-01      2.556e-01      9.326e-02
     1.712e+01      6.174e-02      2.426e-01      7.747e-02      4.932e-01      2.496e-01      8.131e-02
     1.712e+01      5.613e-02      2.313e-01      6.834e-02      4.815e-01      2.436e-01      6.936e-02
     1.712e+01      5.096e-02      2.202e-01      5.980e-02      4.699e-01      2.377e-01      5.741e-02
     1.712e+01      4.618e-02      2.096e-01      5.185e-02      4.583e-01      2.318e-01      4.545e-02
     1.713e+01      4.179e-02      1.993e-01      4.446e-02      4.469e-01      2.260e-01      3.812e-02
     1.713e+01      3.775e-02      1.893e-01      3.764e-02      4.356e-01      2.203e-01      3.101e-02
     1.713e+01      3.405e-02      1.797e-01      3.135e-02      4.244e-01      2.146e-01      2.389e-02
     1.713e+01      3.066e-02      1.705e-01      2.559e-02      4.133e-01      2.090e-01      1.677e-02
     1.713e+01      2.757e-02      1.616e-01      2.034e-02      4.023e-01      2.034e-01      9.653e-03
     1.714e+01      2.474e-02      1.530e-01      1.557e-02      3.915e-01      1.979e-01      2.536e-03
     1.714e+01      2.217e-02      1.448e-01      1.127e-02      3.809e-01      1.925e-01     -4.582e-03
     1.714e+01      1.984e-02      1.369e-01      7.422e-03      3.703e-01      1.872e-01     -1.170e-02
     1.714e+01      1.772e-02      1.293e-01      4.001e-03      3.599e-01      1.819e-01     -1.882e-02
     1.714e+01      1.581e-02      1.221e-01      9.863e-04      3.497e-01      1.767e-01     -2.232e-02
     1.715e+01      1.408e-02      1.151e-01     -1.643e-03      3.396e-01      1.716e-01     -2.487e-02
     1.715e+01      1.252e-02      1.085e-01     -3.909e-03      3.297e-01      1.666e-01     -2.742e-02
     1.715e+01      1.111e-02      1.022e-01     -5.833e-03      3.200e-01      1.616e-01     -2.996e-02
     1.715e+01      9.845e-03      9.616e-02     -7.437e-03      3.104e-01      1.568e-01     -3.251e-02
     1.715e+01      8.711e-03      9.040e-02     -8.742e-03      3.010e-01      1.520e-01     -3.505e-02
     1.716e+01      7.695e-03      8.493e-02     -9.771e-03      2.917e-01      1.473e-01     -3.760e-02
     1.716e+01      6.787e-03      7.972e-02     -1.054e-02      2.826e-01      1.427e-01     -4.015e-02
     1.716e+01      5.976e-03      7.476e-02     -1.108e-02      2.737e-01      1.382e-01     -4.269e-02
     1.716e+01      5.254e-03      7.006e-02     -1.141e-02      2.650e-01      1.338e-01     -4.320e-02
     1.716e+01      4.612e-03      6.560e-02     -1.154e-02      2.565e-01      1.294e-01     -4.249e-02
     1.717e+01      4.041e-03      6.138e-02     -1.150e-02      2.481e-01      1.252e-01     -4.178e-02
     1.717e+01      3.536e-03      5.738e-02     -1.130e-02      2.399e-01      1.210e-01     -4.106e-02
     1.717e+01      3.089e-03      5.360e-02     -1.096e-02      2.319e-01      1.170e-01     -4.035e-02
     1.717e+01      2.694e-03      5.002e-02     -1.051e-02      2.241e-01      1.130e-01     -3.963e-02
     1.717e+01      2.346e-03      4.665e-02     -9.947e-03      2.164e-01      1.092e-01     -3.892e-02
     1.718e+01      2.039e-03      4.347e-02     -9.301e-03      2.089e-01      1.054e-01     -3.821e-02
     1.718e+01      1.770e-03      4.047e-02     -8.582e-03      2.016e-01      1.017e-01     -3.749e-02
     1.718e+01      1.534e-03      3.765e-02     -7.807e-03      1.945e-01      9.808e-02     -3.600e-02
     1.718e+01      1.327e-03      3.499e-02     -6.987e-03      1.876e-01      9.457e-02     -3.357e-02
     1.718e+01      1.146e-03      3.250e-02     -6.135e-03      1.808e-01      9.115e-02     -3.115e-02
     1.719e+01      9.886e-04      3.016e-02     -5.263e-03      1.742e-01      8.782e-02     -2.872e-02
     1.719e+01      8.513e-04      2.796e-02     -4.381e-03      1.678e-01      8.458e-02     -2.630e-02
     1.719e+01      7.318e-04      2.591e-02     -3.501e-03      1.616e-01      8.143e-02     -2.388e-02
     1.719e+01      6.281e-04      2.398e-02     -2.629e-03      1.555e-01      7.836e-02     -2.145e-02
     1.719e+01      5.382e-04      2.218e-02     -1.776e-03      1.496e-01      7.538e-02     -1.903e-02
     1.720e+01      4.605e-04      2.050e-02     -9.468e-04      1.439e-01      7.248e-02     -1.660e-02
     1.720e+01      3.934e-04      1.893e-02     -1.493e-04      1.383e-01      6.967e-02     -1.410e-02
     1.720e+01      3.355e-04      1.746e-02      6.113e-04      1.329e-01      6.694e-02     -1.141e-02
     1.720e+01      2.856e-04      1.609e-02      1.330e-03      1.277e-01      6.429e-02     -8.712e-03
     1.720e+01      2.428e-04      1.482e-02      2.003e-03      1.226e-01      6.172e-02     -6.017e-03
     1.721e+01      2.061e-04      1.364e-02      2.627e-03      1.177e-01      5.924e-02     -3.323e-03
     1.721e+01      1.746e-04      1.254e-02      3.200e-03      1.129e-01      5.683e-02     -6.285e-04
     1.721e+01      1.477e-04      1.152e-02      3.718e-03      1.083e-01      5.450e-02      2.066e-03
     1.721e+01      1.248e-04      1.058e-02      4.181e-03      1.038e-01      5.224e-02      4.760e-03
     1.721e+01      1.052e-04      9.700e-03      4.589e-03      9.947e-02      5.005e-02      7.455e-03
     1.722e+01      8.862e-05      8.888e-03      4.941e-03      9.529e-02      4.794e-02      1.004e-02
     1.722e+01      7.449e-05      8.137e-03      5.236e-03      9.124e-02      4.590e-02      1.184e-02
     1.722e+01      6.252e-05      7.443e-03      5.477e-03      8.734e-02      4.393e-02      1.365e-02
     1.722e+01      5.239e-05      6.802e-03      5.664e-03      8.357e-02      4.203e-02      1.546e-02
     1.722e+01      4.383e-05      6.211e-03      5.798e-03      7.993e-02      4.020e-02      1.726e-02
     1.723e+01      3.661e-05      5.667e-03      5.882e-03      7.642e-02      3.843e-02      1.907e-02
     1.723e+01      3.053e-05      5.165e-03      5.918e-03      7.303e-02      3.672e-02      2.088e-02
     1.723e+01      2.542e-05      4.704e-03      5.908e-03      6.977e-02      3.508e-02      2.268e-02
     1.723e+01      2.113e-05      4.280e-03      5.854e-03      6.663e-02      3.349e-02      2.449e-02
     1.723e+01      1.754e-05      3.891e-03      5.761e-03      6.360e-02      3.197e-02      2.630e-02
     1.724e+01      1.453e-05      3.534e-03      5.630e-03      6.069e-02      3.050e-02      2.689e-02
     1.724e+01      1.202e-05      3.207e-03      5.465e-03      5.789e-02      2.909e-02      2.743e-02
     1.724e+01      9.930e-06      2.907e-03      5.269e-03      5.520e-02      2.774e-02      2.798e-02
     1.724e+01      8.188e-06      2.634e-03      5.046e-03      5.261e-02      2.643e-02      2.852e-02
     1.724e+01      6.742e-06      2.383e-03      4.798e-03      5.012e-02      2.518e-02      2.906e-02
     1.725e+01      5.542e-06      2.155e-03      4.529e-03      4.774e-02      2.398e-02      2.960e-02
     1.725e+01      4.548e-06      1.946e-03      4.242e-03      4.545e-02      2.282e-02      3.014e-02
     1.725e+01      3.727e-06      1.756e-03      3.941e-03      4.325e-02      2.172e-02      3.069e-02
     1.725e+01      3.049e-06      1.584e-03      3.628e-03      4.114e-02      2.066e-02      3.123e-02
     1.725e+01      2.490e-06      1.426e-03      3.307e-03      3.912e-02      1.964e-02      3.077e-02
     1.726e+01      2.031e-06      1.284e-03      2.980e-03      3.718e-02      1.867e-02      3.004e-02
     1.726e+01      1.653e-06      1.154e-03      2.650e-03      3.533e-02      1.773e-02      2.932e-02
     1.726e+01      1.344e-06      1.036e-03      2.320e-03      3.355e-02      1.684e-02      2.859e-02
     1.726e+01      1.091e-06      9.300e-04      1.992e-03      3.186e-02      1.599e-02      2.787e-02
     1.726e+01      8.837e-07      8.336e-04      1.669e-03      3.023e-02      1.517e-02      2.715e-02
     1.727e+01      7.148e-07      7.466e-04      1.353e-03      2.868e-02      1.439e-02      2.642e-02
     1.727e+01      5.774e-07      6.679e-04      1.045e-03      2.720e-02      1.364e-02      2.570e-02
     1.727e+01      4.656e-07      5.970e-04      7.482e-04      2.578e-02      1.293e-02      2.497e-02
     1.727e+01      3.748e-07      5.330e-04      4.632e-04      2.442e-02      1.225e-02      2.378e-02
     1.727e+01      3.013e-07      4.754e-04      1.918e-04      2.313e-02      1.160e-02      2.231e-02
     1.728e+01      2.418e-07      4.237e-04     -6.492e-05      2.190e-02      1.098e-02      2.084e-02
     1.728e+01      1.937e-07      3.771e-04     -3.058e-04      2.073e-02      1.039e-02      1.938e-02
     1.728e+01      1.550e-07      3.354e-04     -5.301e-04      1.961e-02      9.829e-03      1.791e-02
     1.728e+01      1.238e-07      2.979e-04     -7.371e-04      1.854e-02      9.293e-03      1.644e-02
     1.728e+01      9.870e-08      2.644e-04     -9.261e-04      1.753e-02      8.783e-03      1.497e-02
     1.729e+01      7.858e-08      2.344e-04     -1.097e-03      1.656e-02      8.298e-03      1.350e-02
     1.729e+01      6.246e-08      2.076e-04     -1.250e-03      1.564e-02      7.836e-03      1.203e-02
     1.729e+01      4.956e-08      1.836e-04     -1.384e-03      1.476e-02      7.397e-03      1.051e-02
     1.729e+01      3.927e-08      1.623e-04     -1.499e-03      1.393e-02      6.979e-03      8.916e-03
     1.729e+01      3.106e-08      1.432e-04     -1.597e-03      1.314e-02      6.582e-03      7.324e-03
     1.730e+01      2.453e-08      1.263e-04     -1.677e-03      1.239e-02      6.205e-03      5.732e-03
     1.730e+01      1.935e-08      1.113e-04     -1.739e-03      1.168e-02      5.848e-03      4.141e-03
     1.730e+01      1.523e-08      9.790e-05     -1.785e-03      1.100e-02      5.508e-03      2.549e-03
     1.730e+01      1.197e-08      8.605e-05     -1.815e-03      1.036e-02      5.186e-03      9.572e-04
     1.730e+01      9.394e-09      7.555e-05     -1.829e-03      9.750e-03      4.881e-03     -6.345e-04
     1.731e+01      7.360e-09      6.626e-05     -1.829e-03      9.172e-03      4.591e-03     -2.226e-03
     1.731e+01      5.757e-09      5.804e-05     -1.815e-03      8.626e-03      4.317e-03     -3.702e-03
     1.731e+01      4.496e-09      5.079e-05     -1.788e-03      8.108e-03      4.057e-03     -4.904e-03
     1.731e+01      3.506e-09      4.439e-05     -1.750e-03      7.618e-03      3.812e-03     -6.105e-03
     1.731e+01      2.729e-09      3.876e-05     -1.700e-03      7.154e-03      3.579e-03     -7.307e-03
     1.732e+01      2.121e-09      3.380e-05     -1.641e-03      6.715e-03      3.359e-03     -8.508e-03
     1.732e+01      1.646e-09      2.944e-05     -1.573e-03      6.300e-03      3.151e-03     -9.709e-03
     1.732e+01      1.275e-09      2.561e-05     -1.498e-03      5.908e-03      2.955e-03     -1.091e-02
     1.732e+01      9.866e-10      2.226e-05     -1.416e-03      5.537e-03      2.769e-03     -1.211e-02
     1.732e+01      7.619e-10      1.932e-05     -1.328e-03      5.188e-03      2.594e-03     -1.331e-02
     1.733e+01      5.875e-10      1.675e-05     -1.235e-03      4.858e-03      2.429e-03     -1.442e-02
     1.733e+01      4.522e-10      1.451e-05     -1.139e-03      4.546e-03      2.273e-03     -1.487e-02
     1.733e+01      3.476e-10      1.255e-05     -1.039e-03      4.253e-03      2.126e-03     -1.533e-02
     1.733e+01      2.667e-10      1.084e-05     -9.383e-04      3.976e-03      1.987e-03     -1.579e-02
     1.733e+01      2.043e-10      9.355e-06     -8.362e-04      3.715e-03      1.857e-03     -1.624e-02
     1.734e+01      1.563e-10      8.063e-06     -7.339e-04      3.470e-03      1.734e-03     -1.670e-02
     1.734e+01      1.194e-10      6.940e-06     -6.323e-04      3.239e-03      1.618e-03     -1.716e-02
     1.734e+01      9.101e-11      5.967e-06     -5.319e-04      3.021e-03      1.509e-03     -1.761e-02
     1.734e+01      6.928e-11      5.124e-06     -4.335e-04      2.817e-03      1.407e-03     -1.807e-02
     1.734e+01      5.266e-11      4.395e-06     -3.378e-04      2.625e-03      1.311e-03     -1.853e-02
     1.735e+01      3.996e-11      3.764e-06     -2.452e-04      2.445e-03      1.221e-03     -1.829e-02
     1.735e+01      3.027e-11      3.221e-06     -1.562e-04      2.275e-03      1.136e-03     -1.803e-02
     1.735e+01      2.290e-11      2.752e-06     -7.142e-05      2.116e-03      1.057e-03     -1.777e-02
     1.735e+01      1.729e-11      2.348e-06      8.886e-06      1.967e-03      9.822e-04     -1.751e-02
     1.735e+01      1.304e-11      2.002e-06      8.435e-05      1.828e-03      9.124e-04     -1.725e-02
     1.736e+01      9.814e-12      1.704e-06      1.547e-04      1.697e-03      8.470e-04     -1.699e-02
     1.736e+01      7.376e-12      1.449e-06      2.197e-04      1.575e-03      7.857e-04     -1.674e-02
     1.736e+01      5.535e-12      1.230e-06      2.792e-04      1.460e-03      7.285e-04     -1.648e-02
     1.736e+01      4.146e-12      1.043e-06      3.331e-04      1.353e-03      6.749e-04     -1.622e-02
     1.736e+01      3.101e-12      8.833e-07      3.813e-04      1.253e-03      6.249e-04     -1.554e-02
     1.737e+01      2.316e-12      7.471e-07      4.238e-04      1.159e-03      5.781e-04     -1.475e-02
     1.737e+01      1.727e-12      6.311e-07      4.606e-04      1.072e-03      5.345e-04     -1.396e-02
     1.737e+01      1.285e-12      5.324e-07      4.917e-04      9.902e-04      4.938e-04     -1.318e-02
     1.737e+01      9.553e-13      4.485e-07      5.173e-04      9.143e-04      4.559e-04     -1.239e-02
     1.737e+01      7.088e-13      3.774e-07      5.376e-04      8.436e-04      4.206e-04     -1.160e-02
     1.738e+01      5.251e-13      3.171e-07      5.526e-04      7.777e-04      3.877e-04     -1.082e-02
     1.738e+01      3.884e-13      2.661e-07      5.626e-04      7.164e-04      3.571e-04     -1.003e-02
     1.738e+01      2.868e-13      2.230e-07      5.678e-04      6.595e-04      3.287e-04     -9.242e-03
     1.738e+01      2.114e-13      1.867e-07      5.684e-04      6.066e-04      3.023e-04     -8.345e-03
     1.738e+01      1.556e-13      1.560e-07      5.647e-04      5.575e-04      2.778e-04     -7.385e-03
     1.739e+01      1.144e-13      1.302e-07      5.571e-04      5.119e-04      2.551e-04     -6.424e-03
     1.739e+01      8.393e-14      1.086e-07      5.457e-04      4.697e-04      2.340e-04     -5.463e-03
     1.739e+01      6.148e-14      9.038e-08      5.310e-04      4.306e-04      2.145e-04     -4.503e-03
     1.739e+01      4.497e-14      7.514e-08      5.131e-04      3.944e-04      1.964e-04     -3.542e-03
     1.739e+01      3.284e-14      6.238e-08      4.924e-04      3.609e-04      1.798e-04     -2.581e-03
     1.740e+01      2.394e-14      5.172e-08      4.694e-04      3.300e-04      1.643e-04     -1.621e-03
     1.740e+01      1.743e-14      4.282e-08      4.441e-04      3.015e-04      1.501e-04     -6.602e-04
     1.740e+01      1.266e-14      3.541e-08      4.171e-04      2.752e-04      1.370e-04      2.191e-04
     1.740e+01      9.189e-15      2.924e-08      3.885e-04      2.509e-04      1.249e-04      1.005e-03
     1.740e+01      6.656e-15      2.411e-08      3.587e-04      2.286e-04      1.138e-04      1.792e-03
     1.741e+01      4.814e-15      1.985e-08      3.280e-04      2.081e-04      1.036e-04      2.578e-03
     1.741e+01      3.476e-15      1.632e-08      2.967e-04      1.892e-04      9.415e-05      3.364e-03
     1.741e+01      2.506e-15      1.340e-08      2.651e-04      1.719e-04      8.552e-05      4.151e-03
     1.741e+01      1.804e-15      1.099e-08      2.333e-04      1.560e-04      7.760e-05      4.937e-03
     1.741e+01      1.296e-15      9.000e-09      2.016e-04      1.414e-04      7.035e-05      5.723e-03
     1.742e+01      9.301e-16      7.359e-09      1.704e-04      1.281e-04      6.371e-05      6.510e-03
     1.742e+01      6.663e-16      6.009e-09      1.397e-04      1.159e-04      5.764e-05      7.184e-03
